Date,Open,High,Low,Close,Volume
2013-01-01,17.45,17.80,7.25,11.00,3051226
2014-01-01,11.95,12.90,4.00,4.20,33425286
2015-01-01,4.10,4.75,1.55,2.00,50731430
2016-01-01,2.00,3.25,1.40,1.80,38300423
2017-01-02,1.80,2.10,1.10,1.30,11115779
2018-01-01,1.25,1.25,0.40,0.50,3118303
2019-01-01,0.50,1.15,0.35,0.50,7786098
2020-01-01,0.50,1.65,0.30,1.65,11928953
2021-01-01,1.70,14.90,0.90,14.90,31513162
2022-01-03,15.60,21.75,5.05,5.85,54793138
2023-01-02,5.95,6.00,2.30,4.85,17378423
2024-01-01,4.65,5.60,3.07,4.62,21033186
2025-01-01,4.38,4.38,1.55,1.75,6838942
2026-01-01,1.72,1.98,1.29,1.73,5422080
