Date,Open,High,Low,Close,Volume
2014-01-01,599.65,791.90,561.15,653.15,1813748
2015-01-01,655.00,1149.75,505.10,1112.65,4869217
2016-01-01,1112.00,1291.00,660.05,722.25,3985647
2017-01-02,715.15,784.00,405.00,523.65,4502044
2018-01-01,543.95,598.65,377.00,452.15,3181964
2019-01-01,459.90,484.50,230.00,276.35,999176
2020-01-01,281.90,642.40,112.60,514.45,5842108
2021-01-01,518.05,1848.00,446.95,1722.15,12323591
2022-01-03,1725.00,1874.00,1148.05,1199.70,5348021
2023-01-02,1199.00,1777.20,1180.05,1298.95,6637908
2024-01-01,1307.80,1567.45,1145.90,1406.10,6373409
2025-01-01,1405.90,1418.40,735.35,968.60,6933148
2026-01-01,963.00,1016.30,640.00,881.95,16493988
