Date,Open,High,Low,Close,Volume
2007-01-02,35.00,39.50,20.02,36.65,3387226
2008-01-01,37.50,43.00,6.12,7.28,1886878
2009-01-01,6.62,47.92,6.50,46.38,3170516
2010-01-04,46.55,76.10,44.50,64.10,17848984
2011-01-03,65.00,74.50,30.45,38.90,4789760
2012-01-02,38.75,47.05,28.05,29.17,4202710
2013-01-01,29.00,36.10,17.12,24.98,1757036
2014-01-01,26.00,46.50,21.12,33.00,1289926
2015-01-01,34.95,65.50,28.05,60.48,3781374
2016-01-01,60.12,98.22,40.05,72.20,12653590
2017-01-02,72.97,130.50,60.50,72.93,10299494
2018-01-01,73.62,74.45,29.55,40.72,4390834
2019-01-01,42.20,53.10,22.90,53.10,4298628
2020-01-01,53.10,74.10,30.15,63.20,9462838
2021-01-01,63.42,128.30,43.12,114.57,18850006
2022-01-03,116.22,159.50,88.50,118.80,25949456
2023-01-02,119.90,188.65,110.15,145.20,27967874
2024-01-01,147.40,182.59,126.14,145.79,21874376
2025-01-01,148.79,165.49,109.63,115.09,11479550
2026-01-01,115.12,144.00,93.73,108.49,7687734
