Date,Open,High,Low,Close,Volume
2006-01-02,75.12,82.00,66.69,71.25,65078730
2007-01-02,71.63,100.92,54.86,89.65,441038559
2008-01-01,89.90,100.27,42.78,59.28,253234825
2009-01-01,59.78,100.56,50.19,92.97,376271844
2010-01-04,93.36,137.08,86.15,106.80,302159225
2011-01-03,107.69,114.01,79.03,89.01,316308107
2012-01-02,89.85,179.31,84.96,158.02,640912235
2013-01-01,158.61,167.85,120.08,158.07,623628614
2014-01-01,158.91,175.01,133.62,149.13,657541485
2015-01-01,149.13,165.73,107.24,144.44,408883667
2016-01-01,144.29,155.80,98.79,120.53,463621104
2017-01-02,121.32,314.16,119.89,312.58,928033525
2018-01-01,313.92,324.78,192.65,216.75,757451889
2019-01-01,217.30,326.07,174.91,317.47,678126530
2020-01-01,317.47,608.67,211.12,582.78,1298365655
2021-01-01,585.85,878.28,547.56,734.48,722199049
2022-01-03,737.99,850.76,642.36,757.70,477210933
2023-01-02,760.61,1080.80,678.32,1073.69,338366316
2024-01-01,1080.65,1253.69,882.90,914.70,446468976
2025-01-01,913.00,1202.80,911.00,1192.00,350274195
2026-01-01,1192.00,1282.70,986.00,996.00,286251347
