Date,Open,High,Low,Close,Volume
2006-01-02,58.00,61.00,23.10,28.10,23101405
2007-01-02,28.75,60.40,25.45,54.20,57515840
2008-01-01,49.50,62.00,13.50,18.35,23895881
2009-01-01,17.50,47.20,15.00,38.90,43635338
2010-01-04,39.30,50.30,32.85,36.95,77201366
2011-01-03,36.90,65.00,36.10,57.75,24310896
2012-01-02,57.75,66.00,45.00,47.50,6527792
2013-01-01,47.75,50.95,11.60,16.10,5407333
2014-01-01,15.85,30.05,14.45,17.20,13058249
2015-01-01,17.80,25.00,13.00,17.20,8234954
2016-01-01,17.00,22.25,12.30,16.85,12861194
2017-01-02,17.25,30.10,14.65,19.90,33325132
2018-01-01,20.45,23.65,7.70,8.85,5152481
2019-01-01,9.40,9.40,3.00,4.90,11370516
2020-01-01,5.05,7.90,2.45,6.50,4219061
2021-01-01,6.50,17.40,5.85,15.75,24032976
2022-01-03,16.35,26.55,11.20,15.25,20816109
2023-01-02,15.95,22.20,10.20,20.05,24707587
2024-01-01,19.05,37.02,15.55,33.97,9296043
2025-01-01,35.66,73.68,28.20,54.12,4994664
2026-01-01,56.30,56.69,27.05,30.09,15336211
