Date,Open,High,Low,Close,Volume
2011-01-03,114.90,114.90,32.20,35.25,4815433
2012-01-02,34.60,61.90,30.80,37.35,27807472
2013-01-01,37.85,44.00,22.55,32.60,9214877
2014-01-01,33.45,91.80,27.05,51.35,26773319
2015-01-01,51.00,55.90,33.30,44.70,17411755
2016-01-01,44.15,62.85,35.45,58.40,26250728
2017-01-02,59.00,79.50,57.00,76.80,28435290
2018-01-01,77.40,97.90,38.25,48.40,32370636
2019-01-01,48.15,49.85,7.25,7.75,14983743
2020-01-01,8.05,14.85,3.10,12.30,17108168
2021-01-01,12.25,30.45,10.85,25.05,18801688
2022-01-03,25.55,28.20,16.80,19.15,12213104
2023-01-02,19.20,40.55,15.25,32.95,22262616
2024-01-01,32.90,45.95,27.15,36.16,29406912
2025-01-01,37.00,41.00,25.66,28.00,11058413
2026-01-01,28.21,29.06,18.50,20.94,6057598
