Date,Open,High,Low,Close,Volume
2015-01-01,223.70,259.90,200.00,253.40,48625018
2016-01-01,253.85,354.85,205.00,310.50,30919288
2017-01-02,311.70,362.90,236.00,298.50,25545392
2018-01-01,298.00,313.90,165.00,171.80,31643677
2019-01-01,171.60,189.80,102.75,110.30,33943379
2020-01-01,111.45,141.60,47.50,120.50,239714593
2021-01-01,119.00,207.45,106.00,155.00,146345315
2022-01-03,154.95,171.80,125.80,142.45,46660554
2023-01-02,143.10,172.90,81.65,145.45,87369513
2024-01-01,146.65,336.25,143.35,246.70,204523712
2025-01-01,247.05,275.50,156.61,179.18,104207488
2026-01-01,178.26,186.82,111.98,137.04,97236644
