Date,Open,High,Low,Close,Volume
2010-01-04,64.50,103.22,53.01,83.43,12175288
2011-01-03,86.26,87.22,57.50,71.01,3342120
2012-01-02,71.50,90.50,58.17,60.51,2652524
2013-01-01,61.28,66.00,37.50,64.00,2582744
2014-01-01,65.00,424.50,64.26,329.52,16876614
2015-01-01,332.00,340.00,207.50,259.50,5199642
2016-01-01,259.40,363.90,196.10,268.80,5624638
2017-01-02,267.17,571.88,266.98,535.30,9116452
2018-01-01,543.33,670.50,351.40,424.00,4176838
2019-01-01,420.35,441.00,205.00,263.00,2617787
2020-01-01,267.40,369.90,145.20,304.55,20516592
2021-01-01,305.95,668.20,278.05,651.85,58299934
2022-01-03,654.00,805.00,507.05,687.95,28091401
2023-01-02,695.00,1366.00,606.85,1258.25,18771609
2024-01-01,1264.55,1574.80,1102.00,1255.95,11559767
2025-01-01,1271.00,1975.00,1081.00,1789.50,14544188
2026-01-01,1798.90,2048.00,1445.00,1730.40,6823429
