Date,Open,High,Low,Close,Volume
2001-01-01,76.62,82.26,6.53,18.83,245417
2002-01-01,18.80,25.27,8.04,10.86,173833
2003-01-01,10.58,15.51,4.87,13.40,142237
2004-01-01,12.76,21.51,8.30,18.57,439744
2005-01-03,18.71,68.68,15.72,42.52,7323616
2006-01-02,43.01,62.27,25.73,41.10,6165972
2009-01-01,20.49,21.63,17.07,18.88,36432
2010-01-04,27.48,32.80,23.21,30.14,426148
2014-01-01,4.41,5.00,4.24,4.85,45538
2015-01-01,3.33,6.78,2.84,6.78,57754
2016-01-01,7.45,8.04,2.98,3.60,237783
2017-01-02,3.48,66.68,3.16,53.29,3818532
2018-01-01,51.45,58.55,13.33,13.33,9812394
2019-01-01,13.39,15.14,5.38,7.72,11904151
2020-01-01,7.78,9.24,3.89,6.17,20360928
2021-01-01,6.37,30.70,4.33,28.21,43136152
2022-01-03,28.94,28.94,10.23,11.96,32519184
2023-01-02,11.75,13.59,6.61,10.64,30593773
2024-01-01,10.64,16.38,7.92,9.56,22426645
2025-01-01,9.75,21.42,9.58,16.93,15921349
2026-01-01,17.10,43.13,10.90,39.19,29029454
