Date,Open,High,Low,Close,Volume
2017-01-02,120.56,133.33,98.45,101.05,504685224
2018-01-01,101.89,109.43,63.73,66.49,347393007
2019-01-01,66.56,72.00,49.58,55.72,220928571
2020-01-01,55.61,72.16,30.56,68.80,778967199
2021-01-01,68.99,263.74,59.50,213.17,2307872142
2022-01-03,213.33,348.89,173.83,181.63,1414401948
2023-01-02,181.33,865.00,135.40,740.40,1198453164
2024-01-01,741.67,1945.98,647.02,1775.13,1338274197
2025-01-01,1776.00,3030.00,1227.33,2632.20,1813483485
2026-01-01,2640.90,4446.80,2377.40,3266.40,752457046
