Date,Open,High,Low,Close,Volume
2001-01-01,1.01,1.55,0.73,0.89,17655172
2002-01-01,0.91,1.71,0.83,1.45,68202306
2003-01-01,1.51,4.46,1.31,3.68,254094460
2004-01-01,3.70,4.87,2.43,4.31,361395400
2005-01-03,4.35,5.18,3.65,4.17,366879299
2006-01-02,4.28,8.47,3.77,7.36,421853470
2007-01-02,7.42,20.89,5.99,18.06,184504467
2008-01-01,19.24,23.29,5.36,6.58,116104942
2009-01-01,6.62,14.64,5.07,13.78,305965000
2010-01-04,13.92,28.91,12.66,26.60,751540978
2011-01-03,26.98,27.25,18.69,23.25,201123891
2012-01-02,23.44,37.62,21.64,34.62,214614600
2013-01-01,34.90,40.04,23.43,31.98,142293526
2014-01-01,32.20,60.37,28.30,58.36,246501275
2015-01-01,58.05,65.42,52.38,57.12,254728017
2016-01-01,57.06,94.83,48.22,80.05,215545198
2017-01-02,80.67,126.85,79.46,122.59,222729131
2018-01-01,123.07,155.25,100.60,146.29,266781455
2019-01-01,146.25,177.75,131.62,175.46,248689836
2020-01-01,176.55,187.01,82.50,135.08,663922956
2021-01-01,135.08,142.28,96.53,100.99,811190105
2022-01-03,101.25,153.75,81.75,135.30,986331468
2023-01-02,135.41,136.80,89.62,111.75,1414816217
2024-01-01,112.42,140.93,94.05,129.25,1431971233
2025-01-01,129.00,226.65,107.18,218.10,842461661
2026-01-01,216.97,248.85,169.84,235.79,585229545
