Date,Open,High,Low,Close,Volume
2006-01-02,130.25,437.18,113.20,418.14,534614804
2007-01-02,420.80,512.00,230.25,282.73,418238132
2008-01-01,283.00,289.94,54.16,61.86,137741432
2009-01-01,61.86,287.18,51.25,247.80,925120304
2010-01-04,249.20,289.50,149.55,175.60,341190612
2011-01-03,177.62,199.50,119.21,143.43,214562796
2012-01-02,144.50,260.74,141.26,233.06,374790580
2013-01-01,234.66,468.88,223.76,459.62,828233620
2014-01-01,461.25,683.50,419.09,648.39,696357808
2015-01-01,647.25,748.78,458.50,521.65,605892073
2016-01-01,524.90,564.00,405.50,488.90,501681206
2017-01-02,494.50,518.15,356.65,504.05,635686430
2018-01-01,501.10,780.80,500.05,723.15,816695794
2019-01-01,715.00,846.50,607.15,762.30,703775355
2020-01-01,766.00,986.40,471.40,973.20,1171136665
2021-01-01,976.00,1838.00,915.00,1790.55,881589933
2022-01-03,1795.05,1818.00,943.70,1016.40,729251772
2023-01-02,1017.90,1333.05,981.05,1272.65,613056785
2024-01-01,1273.00,1807.70,1162.95,1706.20,544333519
2025-01-01,1700.60,1736.40,1209.40,1590.90,479122698
2026-01-01,1591.00,1854.00,1304.10,1537.10,439161463
