Date,Open,High,Low,Close,Volume
2001-01-01,9.09,11.30,6.50,8.87,33733500
2002-01-01,8.80,15.84,8.03,11.38,41352980
2003-01-01,11.62,30.50,9.61,27.87,75532460
2004-01-01,24.11,54.10,22.51,53.58,186040830
2005-01-03,54.00,117.30,51.50,116.45,325865101
2006-01-02,118.80,202.60,76.30,84.35,645083051
2007-01-02,85.30,119.90,49.80,113.00,1111834847
2008-01-01,115.00,127.90,29.30,49.75,1008403417
2009-01-01,50.60,168.00,37.85,132.75,1162421678
2010-01-04,132.95,145.40,69.05,87.90,650825242
2011-01-03,88.50,92.95,32.55,33.75,327635628
2012-01-02,34.00,74.55,33.60,49.35,348830818
2013-01-01,49.50,54.40,34.50,46.00,174751905
2014-01-01,46.00,87.95,36.25,59.65,181518427
2015-01-01,60.25,85.70,37.00,70.00,188504114
2016-01-01,70.70,138.00,70.05,125.25,519714130
2017-01-02,124.50,182.50,124.40,132.40,394509444
2018-01-01,133.45,144.90,58.70,102.00,1655693811
2019-01-01,102.50,187.00,98.10,183.40,467448815
2020-01-01,184.20,195.00,68.95,172.00,351771211
2021-01-01,173.00,398.00,157.00,367.50,491481100
2022-01-03,364.25,525.90,307.30,396.75,833273869
2023-01-02,398.00,485.90,349.30,410.45,531923555
2024-01-01,412.95,691.80,343.50,529.80,486586696
2025-01-01,526.00,627.80,407.80,444.40,118607352
2026-01-01,445.00,780.95,393.55,672.60,271876729
