Date,Open,High,Low,Close,Volume
2007-01-02,78.50,105.00,58.05,101.50,136020
2008-01-01,105.00,114.50,27.00,32.30,964328
2009-01-01,34.00,93.90,26.73,90.97,990898
2010-01-04,92.50,197.50,88.15,157.85,8920271
2011-01-03,159.95,245.70,149.90,170.80,2426422
2012-01-02,174.90,453.50,166.35,406.10,3544903
2013-01-01,411.90,745.00,386.05,701.65,2505738
2014-01-01,700.00,1844.00,681.00,1785.65,4046688
2015-01-01,1812.00,2960.90,1705.00,2016.60,3343002
2016-01-01,2009.95,2780.00,1509.95,2020.30,2625395
2017-01-02,2059.00,3864.00,1989.10,3728.40,1770670
2018-01-01,3773.50,3918.00,2290.00,2373.30,2439839
2019-01-01,2362.00,3195.00,2144.05,2697.55,1875690
2020-01-01,2740.90,3569.00,1986.00,3391.95,2495550
2021-01-01,3393.50,6450.00,3300.00,4816.30,4344432
2022-01-03,4888.55,6076.60,3515.00,5207.30,5199311
2023-01-02,5207.30,9740.00,5175.75,7847.30,5757000
2024-01-01,7871.25,10789.95,6591.20,7587.00,6523201
2025-01-01,7687.00,7703.40,5060.05,5235.50,6767446
2026-01-01,5277.00,6740.00,4461.10,5645.00,3152312
