Date,Open,High,Low,Close,Volume
2010-01-04,56.56,60.71,38.46,44.08,51496447
2011-01-03,44.50,67.87,36.99,39.14,12032784
2012-01-02,39.14,60.33,26.85,29.22,1423122
2013-01-01,29.15,37.67,23.38,34.88,3462062
2014-01-01,36.95,116.89,33.94,93.06,9818247
2015-01-01,92.08,134.92,64.48,78.92,21461146
2016-01-01,79.19,184.77,76.92,174.55,49843841
2017-01-02,172.97,273.57,159.13,223.99,84952337
2018-01-01,225.38,244.31,77.08,96.87,32817754
2019-01-01,96.87,116.74,44.23,52.26,20609764
2020-01-01,52.11,55.05,21.27,41.40,18320548
2021-01-01,41.40,78.65,38.61,65.80,88770679
2022-01-03,66.95,75.40,29.50,40.55,27886421
2023-01-02,41.15,116.15,38.15,116.15,49803822
2024-01-01,118.90,255.30,97.40,194.16,64120912
2025-01-01,195.00,206.00,95.04,100.70,26732858
2026-01-01,101.90,102.65,53.00,53.81,21600106
