Date,Open,High,Low,Close,Volume
2007-01-02,329.00,516.00,240.00,480.10,49500951
2008-01-01,487.00,558.00,290.10,334.45,1562774
2009-01-01,342.00,880.00,256.30,870.75,681705
2010-01-04,861.00,1551.00,761.05,1522.05,835447
2011-01-03,1534.00,2784.00,1273.05,2393.90,1474711
2012-01-02,2419.95,3609.65,2380.00,3420.00,1608415
2013-01-01,3437.95,5464.90,3153.85,5150.00,1552960
2014-01-01,5140.05,12850.05,5140.05,11754.05,3126483
2015-01-01,11681.00,17000.00,10680.00,13369.65,2991320
2016-01-01,13465.00,17399.00,9752.35,13650.80,2742024
2017-01-02,13787.30,25789.95,13375.00,25541.55,3535511
2018-01-01,25430.00,36370.00,18001.00,25238.85,7159544
2019-01-01,25200.00,26201.00,17150.00,23393.10,8750418
2020-01-01,23350.00,28434.70,16254.00,27610.25,11961558
2021-01-01,27700.00,41775.00,27000.00,40421.55,8073524
2022-01-03,40421.55,54349.10,37825.00,42836.70,5193389
2023-01-02,43070.00,43570.00,34952.65,38512.75,6337980
2024-01-01,38516.00,49849.95,33070.05,47514.40,7022591
2025-01-01,47514.40,50590.00,35310.00,36045.00,6359654
2026-01-01,36285.00,43855.00,29805.00,36400.00,5023773
