Date,Open,High,Low,Close,Volume
2015-01-01,106.00,226.33,94.73,146.57,27851644
2016-01-01,146.33,210.57,110.35,163.35,22715906
2017-01-02,164.00,980.00,161.33,844.72,71484638
2018-01-01,851.97,916.15,333.60,385.65,166477211
2019-01-01,386.00,599.00,270.00,584.00,124805959
2020-01-01,592.00,770.00,250.50,522.70,185677013
2021-01-01,524.90,674.85,410.00,564.75,108689973
2022-01-03,564.75,638.80,364.10,385.35,74071891
2023-01-02,385.35,487.95,321.10,420.05,59569551
2024-01-01,422.75,793.00,421.30,681.75,300302664
2025-01-01,670.00,964.20,572.00,831.95,257041269
2026-01-01,837.55,1593.80,737.90,774.45,172874958
