Date,Open,High,Low,Close,Volume
2001-01-01,136.90,137.90,35.50,54.85,24332566
2002-01-01,55.85,76.15,39.65,47.65,27248758
2003-01-01,47.25,97.45,35.00,85.95,59399051
2004-01-01,87.50,113.35,48.40,74.15,112180538
2005-01-03,74.90,118.50,62.20,73.10,342903767
2006-01-02,73.55,135.65,53.05,111.60,322147039
2007-01-02,111.60,189.00,72.15,162.50,293606231
2008-01-01,163.10,178.00,30.50,40.05,99966063
2009-01-01,41.10,136.50,31.80,132.30,332242212
2010-01-04,133.00,245.80,115.00,172.25,201871344
2011-01-03,174.45,186.20,62.85,66.10,280200295
2012-01-02,66.80,93.30,55.30,73.95,369125192
2013-01-01,74.70,145.20,48.40,137.00,255352952
2014-01-01,137.60,174.25,102.50,128.55,441386313
2015-01-01,127.70,188.20,101.40,171.90,274782492
2016-01-01,171.90,414.40,112.80,296.70,357147491
2017-01-02,298.95,796.60,293.50,787.45,341799581
2018-01-01,787.85,1017.70,541.00,706.10,350425971
2019-01-01,708.50,833.90,423.55,629.60,586871021
2020-01-01,630.00,1452.65,526.05,1260.40,692870477
2021-01-01,1289.60,1918.90,1100.00,1908.70,387656831
2022-01-03,1899.10,2358.35,1306.70,2140.15,160672114
2023-01-02,2161.95,3440.15,1807.70,2983.10,83680639
2024-01-01,2996.00,4420.00,2648.40,3332.55,69237297
2025-01-01,3329.05,4180.00,2776.40,3719.80,40157578
2026-01-01,3721.00,3987.80,2700.00,2798.20,22733963
