Date,Open,High,Low,Close,Volume
2016-01-01,334.00,425.00,277.60,341.30,719092
2017-01-02,346.50,382.85,275.00,350.45,1381229
2018-01-01,357.00,860.00,343.50,409.20,5568146
2019-01-01,421.95,509.00,315.00,408.40,1433233
2020-01-01,409.65,567.70,263.00,442.65,8963165
2021-01-01,436.00,673.80,374.00,604.60,9658474
2022-01-03,610.00,739.00,486.85,566.75,2812661
2023-01-02,576.90,1092.00,505.95,975.35,4036608
2024-01-01,976.65,1753.95,959.70,1327.10,4630634
2025-01-01,1325.00,1400.00,731.00,736.60,1575278
2026-01-01,738.20,931.85,579.90,833.60,1227002
