Date,Open,High,Low,Close,Volume
2006-01-02,72.00,96.75,18.55,25.15,23847319
2007-01-02,25.15,54.25,18.10,39.35,10610722
2008-01-01,39.00,45.00,5.00,7.00,4858565
2009-01-01,7.00,12.75,4.55,9.35,1087417
2010-01-04,8.95,14.60,5.75,6.50,2134822
2011-01-03,6.30,7.05,2.85,2.85,749638
2012-01-02,2.75,4.55,2.75,2.80,216345
2013-01-01,2.90,3.60,2.20,2.20,147082
2014-01-01,2.20,2.55,1.55,2.10,38680
2015-01-01,2.20,7.25,2.05,6.55,231055
2016-01-01,6.25,19.65,2.55,15.50,10191052
2017-01-02,15.50,22.00,11.10,20.95,12453567
2018-01-01,20.85,24.50,7.75,8.35,8751711
2019-01-01,8.45,15.05,5.35,5.95,4311372
2020-01-01,5.80,13.00,5.50,8.40,8613191
2021-01-01,8.45,23.60,7.20,23.60,24071300
2022-01-03,24.75,38.80,17.50,17.95,13423195
2023-01-02,18.30,22.70,11.05,16.20,13565924
2024-01-01,16.25,27.32,13.25,18.29,23736273
2025-01-01,18.29,20.79,10.04,12.89,11164096
2026-01-01,13.20,14.40,8.40,9.35,4101460
