Date,Open,High,Low,Close,Volume
2001-01-01,1.97,2.60,1.70,2.37,77398
2002-01-01,2.37,3.79,1.89,2.70,10626418
2003-01-01,2.43,4.04,1.90,3.91,42018030
2004-01-01,3.96,10.10,3.81,9.34,91705167
2005-01-03,9.60,31.08,9.44,26.35,220766829
2006-01-02,26.33,60.73,20.25,58.21,340180884
2007-01-02,58.53,169.17,55.00,150.94,359488137
2008-01-01,153.17,163.90,18.10,24.80,378059771
2009-01-01,25.40,91.40,19.00,89.15,405094813
2010-01-04,90.50,141.85,74.80,132.10,230672850
2011-01-03,132.90,155.00,82.20,125.30,135069050
2012-01-02,126.30,150.00,109.65,138.65,58219122
2013-01-01,138.00,147.00,68.60,77.00,26216137
2014-01-01,77.20,203.00,74.50,142.30,47570676
2015-01-01,141.50,729.00,138.50,682.05,197303912
2016-01-01,680.90,744.80,421.05,461.20,86162067
2017-01-02,462.50,865.00,460.55,804.00,122370373
2018-01-01,809.80,874.00,542.05,571.00,113370343
2019-01-01,572.95,756.00,553.10,669.35,75843287
2020-01-01,670.50,780.50,441.00,490.55,35602739
2021-01-01,492.80,798.00,468.35,737.45,79793763
2022-01-03,739.90,994.70,518.50,731.70,62154015
2023-01-02,732.95,1029.70,334.05,366.55,313584101
2024-01-01,367.00,379.85,224.87,230.62,214104823
2025-01-01,231.80,237.88,151.11,183.64,250933477
2026-01-01,182.00,192.40,69.76,70.83,47035463
