Date,Open,High,Low,Close,Volume
2010-01-04,119.00,142.55,40.50,48.55,52020855
2011-01-03,51.00,61.65,27.40,56.30,13318968
2012-01-02,56.50,109.70,54.80,93.50,47843594
2013-01-01,94.85,95.60,7.75,10.70,56329002
2014-01-01,11.20,25.00,9.40,20.80,17403136
2015-01-01,20.35,30.35,15.20,24.80,25625312
2016-01-01,24.55,30.40,11.40,12.80,26818485
2017-01-02,12.80,21.80,9.90,19.20,31462501
2018-01-01,19.45,30.25,10.80,27.70,17741448
2019-01-01,28.00,29.00,12.00,14.70,12074471
2020-01-01,14.80,20.90,6.75,20.20,16816780
2021-01-01,19.80,48.70,14.55,43.70,51686249
2022-01-03,44.50,95.70,36.40,91.80,92216778
2023-01-02,92.40,411.00,85.20,318.95,270683577
2024-01-01,318.95,748.10,300.50,500.95,529076102
2025-01-01,504.50,524.35,247.15,339.75,1032648909
2026-01-01,341.40,348.00,225.65,230.13,535713452
