Date,Open,High,Low,Close,Volume
2008-01-01,165.00,175.00,27.20,31.10,12226696
2009-01-01,30.00,81.40,26.05,75.95,1258613
2010-01-04,76.25,113.00,65.60,105.15,9374083
2011-01-03,104.00,118.90,56.05,58.05,1634084
2012-01-02,62.00,78.40,46.90,47.00,622547
2013-01-01,48.90,51.30,24.70,34.10,1388807
2014-01-01,33.20,135.00,33.20,103.95,2859389
2015-01-01,103.05,184.90,82.05,165.65,3139411
2016-01-01,165.20,207.70,109.30,157.85,4304770
2017-01-02,159.00,712.80,157.10,698.40,12674570
2018-01-01,699.90,723.10,328.00,380.05,4603230
2019-01-01,377.60,380.90,154.00,192.20,2753372
2020-01-01,194.05,295.00,102.05,261.95,10193482
2021-01-01,258.80,339.40,173.65,218.75,16298008
2022-01-03,222.00,280.35,172.95,242.45,4023385
2023-01-02,237.50,294.00,148.75,238.55,7560946
2024-01-01,242.35,264.00,172.00,223.84,8502372
2025-01-01,225.99,294.79,154.05,212.74,7554092
2026-01-01,212.25,379.50,176.00,240.60,13099527
