Date,Open,High,Low,Close,Volume
2008-01-01,31.67,61.67,17.00,28.00,10922976
2009-01-01,28.33,92.50,16.83,87.94,3474204
2010-01-04,87.93,207.50,84.67,175.16,15220212
2011-01-03,167.50,251.62,161.85,194.92,3187284
2012-01-02,197.95,306.13,193.33,279.17,7498170
2013-01-01,276.68,349.17,208.33,341.67,3380130
2014-01-01,345.28,796.67,276.67,746.29,8727744
2015-01-01,749.00,1241.67,736.67,1015.05,12446070
2016-01-01,1024.17,1087.50,796.67,867.92,9916482
2017-01-02,869.33,1250.00,846.67,1222.89,13393800
2018-01-01,1210.17,1422.83,998.33,1160.97,7007808
2019-01-01,1164.82,1183.33,973.35,1080.19,7473174
2020-01-01,1079.17,1278.33,791.67,922.82,12237960
2021-01-01,939.17,1454.28,877.00,1415.95,24614676
2022-01-03,1433.32,1820.68,1146.08,1493.44,11389422
2023-01-02,1507.65,2824.17,1459.22,2667.82,11851410
2024-01-01,2643.35,3041.67,1892.52,2007.33,40157219
2025-01-01,1990.83,2641.33,1593.50,2479.67,26870303
2026-01-01,2493.33,3044.00,2158.67,2387.00,24549395
