Date,Open,High,Low,Close,Volume
2003-01-01,37.70,79.43,36.10,70.25,2785186
2004-01-01,74.35,83.50,33.00,67.90,9912706
2005-01-03,69.00,95.85,45.70,80.47,20693714
2006-01-02,79.75,109.70,46.60,74.35,14729102
2007-01-02,74.00,872.27,67.03,550.48,12083444
2008-01-01,578.00,737.75,85.65,129.95,13146207
2009-01-01,132.25,429.90,86.50,371.25,36608821
2010-01-04,374.40,561.85,292.00,333.00,174504208
2011-01-03,335.80,344.00,111.10,140.05,39179089
2012-01-02,139.90,334.00,136.30,220.95,101547389
2013-01-01,221.15,239.15,69.70,170.50,78368457
2014-01-01,172.25,247.50,142.30,185.40,66034107
2015-01-01,185.50,220.85,131.40,161.25,31088875
2016-01-01,162.20,222.70,70.10,208.85,66993477
2017-01-02,211.00,299.00,139.20,188.40,97871029
2018-01-01,189.00,189.50,90.60,146.40,48586068
2019-01-01,145.15,148.80,41.65,46.95,48564189
2020-01-01,47.00,87.20,28.00,81.45,10895278
2021-01-01,81.70,138.80,66.75,105.50,29365606
2022-01-03,105.50,127.80,67.00,90.25,28621389
2023-01-02,90.20,177.80,65.45,137.40,75080046
2024-01-01,138.15,252.00,116.00,152.00,101265886
2025-01-01,153.00,181.40,104.11,127.94,37646051
2026-01-01,127.30,150.00,97.04,111.54,22041092
