Date,Open,High,Low,Close,Volume
2007-01-02,326.33,487.50,209.45,455.82,197063853
2008-01-01,441.74,461.67,34.46,51.34,121272477
2009-01-01,52.41,108.64,31.84,75.89,126401559
2010-01-04,75.81,123.92,67.77,117.68,96024781
2011-01-03,115.41,121.62,92.33,108.68,44945206
2012-01-02,108.80,141.55,106.65,128.94,41317155
2013-01-01,130.13,134.51,104.03,126.45,57067475
2014-01-01,126.30,155.00,119.95,124.90,82366945
2015-01-01,125.50,140.05,124.20,135.60,102458273
2016-01-01,135.85,176.75,132.75,158.40,122513440
2017-01-02,160.00,234.00,155.30,230.50,153709195
2018-01-01,230.85,235.45,204.55,213.75,81639396
2019-01-01,214.80,218.20,144.00,155.05,66225255
2020-01-01,156.30,222.10,59.50,82.45,86261644
2021-01-01,83.95,98.60,60.00,75.85,31893371
2022-01-03,77.80,114.75,67.00,73.55,117451723
2023-01-02,73.60,94.90,42.05,74.90,137251530
2024-01-01,75.00,162.45,74.70,110.35,98348988
2025-01-01,110.86,113.40,62.50,82.92,114339958
2026-01-01,82.90,138.89,63.99,117.31,332465830
