Date,Open,High,Low,Close,Volume
2009-01-01,33.32,34.47,28.50,32.64,86808
2010-01-04,32.67,63.08,31.67,45.88,50809018
2011-01-03,46.83,49.80,22.52,27.42,8552873
2012-01-02,27.48,54.62,25.92,49.08,12345508
2013-01-01,50.83,71.80,35.00,67.50,6019256
2014-01-01,69.34,185.50,59.76,177.95,19265684
2015-01-01,178.68,312.18,170.12,249.07,24148004
2016-01-01,251.48,393.45,177.50,345.45,31600858
2017-01-02,347.95,374.95,267.55,309.55,20178158
2018-01-01,312.20,318.90,179.65,192.77,19847328
2019-01-01,197.50,217.52,104.05,141.05,15202546
2020-01-01,141.05,347.50,116.57,225.15,173166338
2021-01-01,225.45,335.20,155.80,267.55,273994492
2022-01-03,268.70,303.00,131.05,139.18,117600236
2023-01-02,139.23,198.50,111.30,165.15,418446676
2024-01-01,164.90,479.75,156.57,407.75,261283046
2025-01-01,409.40,500.00,277.50,321.15,106090302
2026-01-01,320.00,1033.10,259.50,1021.10,210803330
