Date,Open,High,Low,Close,Volume
2003-01-01,31.40,64.80,22.02,60.57,8750855
2004-01-01,61.00,63.40,30.00,44.17,5108885
2005-01-03,45.98,92.31,35.00,86.14,8035150
2006-01-02,84.60,94.63,51.80,69.80,4581947
2007-01-02,69.20,75.50,35.00,63.00,5114028
2008-01-01,65.50,65.90,17.05,19.95,3365369
2009-01-01,20.00,68.40,17.15,52.80,8981758
2010-01-04,52.10,73.45,40.15,54.95,17293401
2011-01-03,57.00,83.30,44.25,61.75,5804021
2012-01-02,60.10,88.65,60.05,67.15,4228913
2013-01-01,66.50,75.25,53.05,70.20,4010079
2014-01-01,70.80,252.00,64.50,204.45,17472141
2015-01-01,203.00,234.00,154.10,205.05,13615504
2016-01-01,204.30,258.70,150.00,187.40,11298860
2017-01-02,188.55,302.00,184.05,285.10,20302367
2018-01-01,288.00,313.00,167.10,188.70,9213105
2019-01-01,189.10,189.20,114.20,124.35,3913458
2020-01-01,124.40,164.95,54.00,142.50,14252836
2021-01-01,142.70,176.45,115.05,121.30,24580850
2022-01-03,119.70,139.20,92.45,101.30,12118272
2023-01-02,101.70,158.90,82.80,144.40,37690504
2024-01-01,144.40,211.90,135.10,146.10,60725123
2025-01-01,146.10,164.00,104.20,123.63,18985925
2026-01-01,124.99,147.10,110.30,125.80,8246890
