Date,Open,High,Low,Close,Volume
2006-01-02,172.50,177.49,148.50,166.74,5792540
2007-01-02,166.50,253.61,122.50,226.68,27423200
2008-01-01,226.05,235.00,55.25,69.75,23209472
2009-01-01,69.00,128.70,57.60,112.05,93551945
2010-01-04,112.00,139.60,95.50,106.15,55050283
2011-01-03,106.00,122.40,76.00,102.70,19871324
2012-01-02,102.00,250.90,98.20,245.90,53013085
2013-01-01,245.00,273.50,135.15,191.90,61066110
2014-01-01,191.55,380.00,156.20,344.95,54828303
2015-01-01,345.00,404.80,277.00,389.10,40808778
2016-01-01,391.65,685.00,352.65,548.00,53165284
2017-01-02,549.95,831.00,544.55,785.60,62846618
2018-01-01,783.00,879.10,546.90,639.90,72439503
2019-01-01,643.70,845.00,555.75,754.65,78607558
2020-01-01,757.00,903.30,455.00,796.40,200161110
2021-01-01,800.70,1132.70,766.05,1004.10,135722075
2022-01-03,1008.80,1054.80,575.65,700.25,128058841
2023-01-02,700.00,1058.20,642.05,1020.35,115162985
2024-01-01,1022.00,1060.00,700.00,965.65,201616081
2025-01-01,968.50,1209.00,788.20,1056.60,114846972
2026-01-01,1060.00,1214.50,838.30,869.75,44496536
