Date,Open,High,Low,Close,Volume
2004-01-01,19.03,53.00,11.90,50.49,32943259
2005-01-03,51.62,113.08,39.09,80.14,160638974
2006-01-02,80.88,132.75,63.92,86.98,46850893
2007-01-02,86.98,132.75,64.90,119.03,22218204
2008-01-01,121.64,158.81,20.31,24.29,14970542
2009-01-01,23.89,68.73,16.81,66.03,16966090
2010-01-04,66.47,85.35,49.26,59.79,33317251
2011-01-03,61.90,63.33,23.70,27.14,5420429
2012-01-02,27.63,37.51,24.58,29.40,4789242
2013-01-01,30.48,33.43,15.49,24.34,3376005
2014-01-01,24.58,55.85,18.50,49.30,16536697
2015-01-01,48.80,64.00,31.00,51.70,11717658
2016-01-01,52.00,75.70,27.40,62.60,24674037
2017-01-02,63.00,109.35,54.60,88.85,57366762
2018-01-01,89.00,99.00,47.15,60.90,25591528
2019-01-01,60.75,62.50,24.50,29.45,9137909
2020-01-01,29.75,68.00,11.75,65.95,12626906
2021-01-01,65.90,167.50,55.10,126.45,34691922
2022-01-03,128.85,165.30,98.00,136.70,25236939
2023-01-02,136.70,208.70,115.20,197.75,86974667
2024-01-01,198.10,212.80,126.31,128.49,66951625
2025-01-01,129.34,162.00,84.40,135.95,62466097
2026-01-01,136.01,154.25,114.31,134.78,31894115
