Date,Open,High,Low,Close,Volume
2016-01-01,2.76,3.12,2.29,2.52,454822742
2017-01-02,2.53,3.02,1.92,2.52,1248507859
2018-01-01,2.55,3.52,1.23,1.60,1987176283
2019-01-01,1.59,2.40,1.04,2.20,1260053100
2020-01-01,2.20,2.97,1.20,2.45,2923593800
2021-01-01,2.46,2.72,2.01,2.23,1969403000
2022-01-03,2.25,3.54,1.91,2.75,1997345000
2023-01-02,2.77,11.20,2.39,11.20,4921948700
2024-01-01,11.74,28.00,10.64,15.14,1156139120
2025-01-01,15.57,104.03,11.15,103.62,3837107715
2026-01-01,104.31,299.00,67.42,265.00,6026152441
