Date,Open,High,Low,Close,Volume
2007-01-02,150.00,436.90,138.00,338.40,1160102
2008-01-01,349.35,349.35,52.00,65.55,942825
2009-01-01,67.60,246.50,42.00,233.85,20316271
2010-01-04,235.00,441.20,216.00,381.20,27564400
2011-01-03,383.95,388.95,180.00,183.35,1335354
2012-01-02,189.90,275.00,182.15,234.80,5747534
2013-01-01,239.50,251.95,95.25,157.25,5298248
2014-01-01,156.50,505.80,134.00,466.05,17644166
2015-01-01,464.00,1312.05,375.50,1253.70,33979014
2016-01-01,1259.90,1841.90,885.00,1263.25,41215080
2017-01-02,1270.00,2275.00,1255.10,1837.25,23632067
2018-01-01,1859.80,2134.00,1443.35,1479.35,8022058
2019-01-01,1481.20,1487.00,889.85,1303.90,4027035
2020-01-01,1317.00,1633.70,912.00,1496.75,5084806
2021-01-01,1482.00,3180.00,1424.95,2436.65,6289586
2022-01-03,2420.00,2702.00,1692.95,1886.90,1817816
2023-01-02,1883.90,2805.00,1700.00,2238.15,1815434
2024-01-01,2246.40,2263.05,1690.00,1907.85,3287400
2025-01-01,1912.80,2020.00,1330.70,1379.20,1026112
2026-01-01,1366.70,2149.50,1050.50,1887.50,8767227
