Date,Open,High,Low,Close,Volume
2005-01-03,12.83,20.29,11.60,13.81,8042910
2006-01-02,13.90,17.83,7.51,16.00,21391000
2007-01-02,16.30,27.00,14.86,21.09,34471860
2008-01-01,21.20,26.00,4.51,4.86,9254690
2009-01-01,5.10,10.65,3.06,9.89,25946300
2010-01-04,9.80,46.80,9.70,33.69,163545070
2011-01-03,34.20,36.30,15.84,19.04,102771850
2012-01-02,19.20,24.70,16.12,17.93,44403410
2013-01-01,17.80,21.42,11.06,14.55,23835820
2014-01-01,15.20,38.08,11.16,34.50,93668040
2015-01-01,34.50,45.97,25.36,44.10,69240510
2016-01-01,44.30,77.83,28.24,61.87,83542950
2017-01-02,61.60,117.60,61.60,113.27,47804910
2018-01-01,113.27,147.38,92.25,93.15,27657370
2019-01-01,94.35,94.48,72.20,76.50,19321390
2020-01-01,76.12,78.08,31.60,50.52,93304300
2021-01-01,51.06,195.84,50.60,172.19,137490860
2022-01-03,173.00,190.00,135.34,159.35,53996824
2023-01-02,160.00,299.00,128.25,259.20,98197825
2024-01-01,258.00,289.50,188.85,197.39,84386080
2025-01-01,197.39,280.00,167.41,193.70,65194845
2026-01-01,193.90,384.15,169.00,372.40,152885363
