Date,Open,High,Low,Close,Volume
2001-01-01,4.50,4.78,2.15,2.62,8087136
2002-01-01,2.64,5.74,2.50,3.11,12857560
2003-01-01,3.38,8.48,2.50,6.66,45349288
2004-01-01,6.70,10.65,3.25,10.38,101854668
2005-01-03,10.38,19.35,6.65,16.01,180672360
2006-01-02,16.19,28.55,12.59,15.43,138614424
2007-01-02,15.98,23.30,11.27,22.38,76508612
2008-01-01,22.61,24.50,4.75,7.05,48691080
2009-01-01,7.62,17.59,5.28,16.70,25231780
2010-01-04,16.76,31.75,16.52,26.25,218006436
2011-01-03,26.30,27.50,10.34,10.85,25862700
2012-01-02,10.93,20.58,10.88,19.20,41182792
2013-01-01,19.39,22.00,14.61,19.12,36357896
2014-01-01,19.19,29.95,16.26,25.85,135325392
2015-01-01,25.62,40.85,25.07,35.54,307393868
2016-01-01,35.50,62.50,29.73,43.62,218766708
2017-01-02,43.62,102.60,43.26,98.45,249282936
2018-01-01,98.89,130.21,46.25,57.14,140053628
2019-01-01,57.83,68.35,37.40,39.66,77660004
2020-01-01,39.51,95.85,15.49,90.57,155333760
2021-01-01,90.71,216.85,77.09,145.88,244558804
2022-01-03,146.50,149.75,80.90,122.53,229899564
2023-01-02,123.40,390.52,123.16,388.52,333825582
2024-01-01,390.00,420.83,233.77,297.32,203629648
2025-01-01,303.40,359.00,212.55,275.25,127430785
2026-01-01,273.35,282.55,187.35,210.62,125641549
