Date,Open,High,Low,Close,Volume
2001-01-01,52.00,56.00,29.00,29.00,12586
2002-01-01,34.00,65.00,28.00,50.25,109486
2003-01-01,54.80,124.05,40.00,109.65,291440
2004-01-01,111.00,232.00,59.30,190.70,1545228
2005-01-03,192.50,416.00,171.10,383.70,546479
2006-01-02,398.90,504.95,213.15,392.75,260114
2007-01-02,416.00,730.00,216.00,660.15,871535
2008-01-01,635.20,749.00,121.10,136.00,123676
2009-01-01,136.00,334.00,97.55,264.45,161348
2010-01-04,270.00,399.00,212.30,301.70,1220534
2011-01-03,304.90,319.00,145.55,148.20,255257
2012-01-02,151.50,237.45,145.00,224.00,184854
2013-01-01,220.00,234.00,101.00,153.20,101412
2014-01-01,153.00,400.00,132.10,340.00,311814
2015-01-01,340.00,695.00,340.00,472.30,220599
2016-01-01,475.00,510.00,285.00,336.20,269860
2017-01-02,352.90,700.00,336.00,530.30,1099007
2018-01-01,554.00,580.00,305.05,410.00,746077
2019-01-01,414.45,449.20,256.20,296.60,420150
2020-01-01,296.50,384.00,186.00,332.35,438196
2021-01-01,331.95,541.80,303.00,335.40,2795688
2022-01-03,344.00,464.00,295.50,394.75,2067409
2023-01-02,397.95,1897.80,333.55,1599.95,4792295
2024-01-01,1585.00,3499.00,1268.50,2034.55,2308924
2025-01-01,2045.30,3019.90,1301.00,1598.90,11338624
2026-01-01,1598.90,2348.80,1405.50,2248.40,9693781
