Date,Open,High,Low,Close,Volume
2001-01-01,8.00,12.85,3.50,5.20,433109
2002-01-01,4.65,22.30,4.25,8.60,3289796
2003-01-01,10.90,33.90,7.30,19.90,44068104
2004-01-01,20.10,25.80,10.20,17.70,46673513
2005-01-03,18.00,28.45,11.10,15.85,60035043
2006-01-02,15.60,21.20,8.70,10.00,26778832
2007-01-02,10.10,23.75,8.90,23.15,32587266
2008-01-01,17.50,17.50,5.80,7.60,22596325
2009-01-01,7.55,15.25,6.00,10.45,29942381
2010-01-04,10.75,30.70,10.50,21.05,68275634
2011-01-03,21.40,31.45,15.70,17.45,60198628
2012-01-02,17.55,24.90,15.05,15.15,14434870
2013-01-01,15.25,17.90,9.20,13.50,9762173
2014-01-01,13.60,24.50,12.15,20.00,17495150
2015-01-01,19.95,24.70,10.75,15.20,15831946
2016-01-01,15.50,19.40,11.05,14.10,22345985
2017-01-02,15.00,48.45,14.20,44.90,91609690
2018-01-01,45.10,53.45,15.10,23.90,52745947
2019-01-01,24.00,31.50,17.60,19.75,52639650
2020-01-01,19.60,23.65,9.00,20.70,44526089
2021-01-01,20.75,35.60,20.50,28.70,98831582
2022-01-03,28.90,96.45,27.75,77.60,305856676
2023-01-02,78.00,114.00,53.20,110.70,388740656
2024-01-01,111.20,134.00,75.45,95.12,266873651
2025-01-01,95.19,107.06,66.50,79.61,68567386
2026-01-01,80.20,85.48,52.56,61.28,28568980
