Date,Open,High,Low,Close,Volume
2016-01-01,525.93,547.53,338.10,462.58,2501473
2017-01-02,458.31,671.49,389.75,451.45,8873500
2018-01-01,450.79,532.50,71.94,116.31,8200881
2019-01-01,110.54,116.22,40.20,46.07,2980019
2020-01-01,44.66,67.53,30.30,64.40,1983365
2021-01-01,67.00,183.00,52.55,124.20,4975072
2022-01-03,124.95,216.60,69.00,179.90,6342140
2023-01-02,185.45,516.90,161.25,439.55,12799599
2024-01-01,440.00,1099.00,335.05,786.15,32527794
2025-01-01,792.40,827.30,484.20,505.75,8999913
2026-01-01,508.90,952.75,341.95,889.25,11010365
