Date,Open,High,Low,Close,Volume
2004-01-01,32.00,61.20,31.10,54.60,699248832
2005-01-03,55.00,63.60,41.25,59.50,214957950
2006-01-02,59.95,82.65,45.00,56.95,87193478
2007-01-02,57.05,174.75,53.60,167.15,289517364
2008-01-01,169.00,201.40,43.10,68.75,197585345
2009-01-01,70.00,118.60,55.00,112.90,408448069
2010-01-04,113.50,150.00,96.50,127.95,220623798
2011-01-03,127.65,129.90,38.35,38.85,240318955
2012-01-02,39.65,77.90,39.25,73.75,303737406
2013-01-01,74.50,81.25,33.15,66.10,229852465
2014-01-01,66.30,104.85,52.05,94.50,538773394
2015-01-01,94.05,102.00,50.05,66.85,463602590
2016-01-01,66.35,87.55,56.05,73.45,333330222
2017-01-02,73.95,130.45,73.25,118.70,558323760
2018-01-01,118.65,122.40,64.45,92.85,536079781
2019-01-01,92.40,93.25,52.80,56.55,157739154
2020-01-01,56.65,68.70,32.40,58.70,431197348
2021-01-01,59.60,144.40,57.55,109.05,474972590
2022-01-03,109.70,114.90,67.50,81.20,205462492
2023-01-02,81.50,203.60,81.40,190.05,502533130
2024-01-01,190.65,254.60,140.35,144.98,601157286
2025-01-01,144.26,207.00,127.69,161.37,337458007
2026-01-01,161.50,229.51,149.59,156.23,302420176
