Date,Open,High,Low,Close,Volume
2006-01-02,230.00,492.45,230.00,471.65,574777170
2007-01-02,474.10,814.70,372.00,746.40,1475353387
2008-01-01,750.00,844.70,147.30,227.20,1586431718
2009-01-01,230.00,362.00,131.10,172.35,2172752830
2010-01-04,173.00,207.80,119.50,145.35,1340487969
2011-01-03,147.40,150.00,60.80,70.05,1905255317
2012-01-02,70.50,109.70,46.55,73.90,2719893242
2013-01-01,74.65,164.65,50.20,130.10,3924291547
2014-01-01,130.65,157.25,77.65,80.05,1543713939
2015-01-01,80.00,88.95,45.50,88.25,2318033888
2016-01-01,88.40,91.75,32.55,34.05,3983901482
2017-01-02,34.30,41.00,9.60,36.15,10870959054
2018-01-01,37.25,37.45,9.60,14.40,25277289912
2019-01-01,14.50,14.60,0.50,0.90,8456715382
2020-01-01,0.90,3.45,0.60,2.00,2618623351
2021-01-01,2.00,5.05,1.50,3.90,7481143644
2022-01-03,3.95,4.40,1.60,1.85,1179065102
2023-01-02,1.80,2.35,1.00,2.10,788782523
2024-01-01,2.00,2.58,1.45,1.98,616506980
2025-01-01,1.88,1.95,1.05,1.11,680960967
2026-01-01,1.11,1.16,0.75,0.92,560669270
