Date,Open,High,Low,Close,Volume
2001-01-01,62.70,77.50,33.80,45.65,4134142
2002-01-01,47.00,60.00,29.50,43.30,3880793
2003-01-01,43.45,82.80,28.65,73.55,11172158
2004-01-01,74.00,144.90,39.65,139.55,11923960
2005-01-03,140.75,484.95,125.05,440.10,25183235
2006-01-02,445.50,567.40,239.00,373.40,8073388
2007-01-02,373.40,525.65,292.20,459.35,4177522
2008-01-01,485.00,548.00,239.00,250.20,1121235
2009-01-01,249.45,576.65,195.00,534.10,1644252
2010-01-04,535.00,679.85,521.30,566.00,1825590
2011-01-03,580.00,596.00,410.75,447.30,2997121
2012-01-02,466.00,587.65,354.00,430.00,1826990
2013-01-01,430.00,511.80,310.05,459.10,1053661
2014-01-01,450.30,758.00,412.25,691.60,1361656
2015-01-01,696.00,749.00,530.00,646.00,466705
2016-01-01,642.05,688.95,438.05,577.50,583449
2017-01-02,570.05,1075.00,550.00,800.60,2872583
2018-01-01,801.35,1048.00,594.00,918.55,2440849
2019-01-01,918.05,1404.95,815.00,1290.30,1178365
2020-01-01,1280.25,1975.00,867.90,1903.85,2114213
2021-01-01,1910.00,3498.00,1710.00,3354.05,5252625
2022-01-03,3367.00,4337.95,2640.80,4140.15,2168311
2023-01-02,4140.15,6585.95,3244.85,5881.75,1912756
2024-01-01,5893.50,6999.00,4620.00,5890.15,1607501
2025-01-01,5892.00,6425.00,4133.05,6091.00,1584310
2026-01-01,6156.00,7319.50,4901.50,5627.50,965532
