Date,Open,High,Low,Close,Volume
2001-01-01,8.60,16.00,2.90,7.70,1463343
2002-01-01,8.00,19.20,6.70,9.30,2971883
2003-01-01,8.30,19.50,6.10,16.40,13003395
2004-01-01,16.80,22.40,7.00,20.90,44222352
2005-01-03,21.30,31.15,13.45,27.10,89704970
2006-01-02,13.75,26.45,12.25,23.45,7996897
2007-01-02,24.50,96.00,20.90,95.85,8183647
2008-01-01,99.00,122.55,32.05,37.00,8236123
2009-01-01,38.90,140.70,28.55,128.85,49252089
2010-01-04,129.50,144.70,70.00,96.60,25087467
2011-01-03,97.80,98.85,44.10,47.05,10196334
2012-01-02,46.00,64.00,44.65,50.85,2640454
2013-01-01,50.40,66.30,28.10,36.00,4601518
2014-01-01,36.05,69.40,29.70,34.65,19427764
2015-01-01,35.00,43.80,25.40,31.25,8293424
2016-01-01,31.10,44.75,23.00,36.85,17781693
2017-01-02,36.15,61.65,36.15,52.00,18678449
2018-01-01,52.35,67.45,12.35,16.90,18381611
2019-01-01,17.00,17.90,5.15,6.65,10850345
2020-01-01,6.40,6.80,2.85,6.30,9267553
2021-01-01,6.20,12.90,3.50,9.80,3810919
2022-01-03,10.20,25.65,7.30,18.25,10484349
2023-01-02,17.70,30.05,12.90,29.95,20157411
2024-01-01,31.40,66.73,26.80,66.73,11177917
2025-01-01,68.06,100.66,59.27,61.11,11057655
2026-01-01,61.79,70.59,35.65,65.54,12726028
