Date,Open,High,Low,Close,Volume
2001-01-01,24.89,30.01,17.75,23.50,848500
2002-01-01,23.50,47.22,22.50,27.18,3034424
2003-01-01,28.04,57.35,24.50,49.91,5256268
2004-01-01,50.50,77.50,44.55,65.43,5077360
2005-01-03,66.75,113.50,60.03,100.06,9127476
2006-01-02,112.50,114.25,76.30,102.81,15001524
2007-01-02,102.47,199.75,87.50,185.77,9159852
2008-01-01,190.25,237.25,75.00,91.03,4233546
2009-01-01,91.00,198.90,73.60,171.38,10174606
2010-01-04,171.50,349.75,166.02,301.80,9387704
2011-01-03,298.50,300.20,190.00,251.62,5131322
2012-01-02,254.98,560.00,250.05,513.05,8576111
2013-01-01,516.00,630.00,455.00,618.35,7615721
2014-01-01,622.00,1400.00,486.95,1295.60,9527155
2015-01-01,1299.65,1640.00,1256.25,1378.00,7078723
2016-01-01,1381.75,1575.00,1102.00,1150.30,8292858
2017-01-02,1152.00,1929.85,1148.00,1878.35,9105253
2018-01-01,1878.35,2100.05,1337.50,1438.70,10410418
2019-01-01,1435.15,1732.90,1329.60,1630.80,8774632
2020-01-01,1647.95,1928.65,982.05,1804.25,17713423
2021-01-01,1777.00,2868.00,1651.50,2287.50,12535148
2022-01-03,2264.50,2530.90,1555.00,2305.10,15140726
2023-01-02,2316.00,3800.00,2206.00,3508.30,14140703
2024-01-01,3508.30,5535.85,3447.00,4143.70,48464970
2025-01-01,4193.70,5419.00,4066.80,5282.80,26268870
2026-01-01,5310.00,5642.00,4000.00,4730.60,12883409
