Date,Open,High,Low,Close,Volume
2005-01-03,70.81,173.44,69.96,107.21,117172399
2006-01-02,107.44,133.88,47.77,111.69,7225705
2007-01-02,114.24,128.31,75.63,109.14,4169918
2008-01-01,104.85,117.07,18.98,23.89,792141
2009-01-01,26.91,51.03,20.25,38.10,1809940
2010-01-04,34.18,37.77,20.49,23.84,667237
2011-01-03,24.08,24.88,8.97,11.14,328738
2012-01-02,10.10,15.15,7.60,10.72,651076
2013-01-01,10.39,15.58,8.92,10.20,28873
2014-01-01,9.72,10.20,6.23,9.35,56729
2015-01-01,9.44,12.51,8.07,11.99,77800
2016-01-01,12.56,14.16,5.24,10.43,1278391
2017-01-02,10.43,17.47,5.38,11.94,1289069
2018-01-01,12.51,17.47,6.09,7.98,587891
2019-01-01,8.31,8.31,2.50,2.50,230190
2020-01-01,2.50,2.74,1.89,2.74,23187
2021-01-01,2.83,18.32,2.83,11.42,3295736
2022-01-03,12.56,45.65,12.56,17.66,9738864
2023-01-02,18.32,33.42,11.99,29.79,30245609
2024-01-01,28.84,41.54,19.45,24.63,24628962
2025-01-01,24.98,25.36,11.01,17.44,5499376
2026-01-01,17.44,28.99,11.30,21.16,6413434
