Date,Open,High,Low,Close,Volume
2001-01-01,1.51,1.77,0.89,1.15,3033460
2002-01-01,1.15,3.85,1.01,1.60,41177575
2003-01-01,1.66,3.28,1.32,2.89,139305860
2004-01-01,2.99,4.40,1.82,3.39,393541105
2005-01-03,3.40,4.94,2.55,3.40,739657115
2006-01-02,3.47,4.14,1.78,2.22,188847120
2007-01-02,2.36,9.39,2.22,8.78,635673360
2008-01-01,9.08,11.08,2.46,3.01,226685600
2009-01-01,3.02,5.56,2.45,4.84,218426815
2010-01-04,4.92,8.65,4.83,7.22,426034305
2011-01-03,7.30,7.43,3.71,3.87,68607085
2012-01-02,3.85,5.68,3.85,4.84,48201145
2013-01-01,4.87,6.62,3.53,4.57,55307885
2014-01-01,4.57,17.88,4.13,16.72,548300805
2015-01-01,16.80,19.16,8.70,12.61,351303620
2016-01-01,12.63,14.40,6.95,10.46,780354580
2017-01-02,10.53,35.26,10.37,31.41,1672821200
2018-01-01,31.52,36.45,22.61,24.75,315545500
2019-01-01,24.77,30.94,11.30,15.18,305259515
2020-01-01,14.53,16.90,5.75,9.62,497319410
2021-01-01,9.63,16.67,9.60,11.88,758101755
2022-01-03,11.98,18.75,9.00,16.45,834655630
2023-01-02,16.61,28.60,13.44,25.41,1701560975
2024-01-01,25.50,53.51,24.85,33.12,3156744070
2025-01-01,33.16,75.90,24.46,65.18,1715161920
2026-01-01,65.01,147.65,51.00,139.62,1819585285
