Date,Open,High,Low,Close,Volume
2016-01-01,572.00,674.50,518.75,576.75,61237709
2017-01-02,580.00,1387.20,555.55,1363.30,18687671
2018-01-01,1363.35,1578.80,1062.00,1282.80,13033197
2019-01-01,1267.45,1384.95,742.15,1081.30,19917702
2020-01-01,1075.90,1350.00,564.50,1348.35,32855879
2021-01-01,1356.50,1989.00,1249.40,1693.75,29683431
2022-01-03,1680.00,1736.15,1047.20,1379.20,26966929
2023-01-02,1379.65,1948.00,1179.00,1933.20,22685667
2024-01-01,1945.85,3061.30,1716.20,2150.05,38145603
2025-01-01,2130.00,3079.90,1675.00,2589.90,40613637
2026-01-01,2589.90,3072.00,2142.80,2732.00,20582047
