Date,Open,High,Low,Close,Volume
2002-01-01,17.05,17.40,14.60,16.70,29235530
2003-01-01,19.55,54.70,18.25,51.00,1005670179
2004-01-01,51.80,117.00,38.00,109.05,882935310
2005-01-03,110.85,143.00,92.40,122.15,387009202
2006-01-02,123.50,140.50,81.10,122.70,195733345
2007-01-02,124.70,213.85,84.00,205.95,288644462
2008-01-01,206.00,250.00,95.95,162.95,241958827
2009-01-01,155.35,291.50,115.05,264.15,262354214
2010-01-04,259.20,426.95,236.80,347.10,166911635
2011-01-03,351.40,359.95,155.45,169.85,171898550
2012-01-02,170.50,279.70,150.05,274.35,331698351
2013-01-01,275.95,288.00,97.00,130.70,711919697
2014-01-01,131.10,259.65,100.50,239.40,1136526889
2015-01-01,239.40,253.50,129.75,148.65,997707077
2016-01-01,148.25,159.60,104.00,123.10,1216522386
2017-01-02,124.50,205.10,121.65,144.30,1071440359
2018-01-01,145.10,151.80,61.25,85.90,2112673261
2019-01-01,86.70,100.40,48.10,54.80,2659461047
2020-01-01,55.05,55.60,22.65,31.55,1207175745
2021-01-01,31.75,54.80,29.20,43.40,4262204270
2022-01-03,43.25,96.40,33.50,80.40,3720884440
2023-01-02,80.90,129.40,60.35,119.10,4386569621
2024-01-01,119.65,172.50,106.68,120.37,4153562099
2025-01-01,120.00,160.15,100.81,153.76,3145609118
2026-01-01,154.20,205.49,152.70,176.56,2863777914
