Date,Open,High,Low,Close,Volume
2001-01-01,41.82,45.79,25.40,28.21,17579115
2002-01-01,29.36,35.40,18.38,19.22,14255920
2003-01-01,19.30,38.94,15.20,34.03,57513165
2004-01-01,34.76,36.20,20.00,32.14,32546160
2005-01-03,32.94,64.00,29.23,62.82,39950015
2006-01-02,62.98,104.60,44.40,100.45,21596105
2007-01-02,102.00,136.65,58.60,121.25,43331963
2008-01-01,122.45,132.95,19.00,23.20,26398156
2009-01-01,23.15,62.60,17.00,59.80,50152396
2010-01-04,59.40,71.40,45.20,53.60,59450374
2011-01-03,54.00,57.25,22.75,30.55,18384590
2012-01-02,31.00,64.20,29.10,57.60,42089779
2013-01-01,57.75,87.00,39.60,82.70,75271896
2014-01-01,83.00,283.90,73.50,262.40,118882883
2015-01-01,261.25,306.50,213.00,252.95,33638476
2016-01-01,252.00,458.95,202.20,413.65,23107455
2017-01-02,400.00,731.80,400.00,707.50,20633799
2018-01-01,703.10,757.90,442.80,454.20,15955658
2019-01-01,452.90,507.85,345.55,371.10,19932879
2020-01-01,372.05,429.95,162.40,344.65,41771455
2021-01-01,345.70,608.60,336.35,528.10,97458513
2022-01-03,525.30,593.90,343.50,547.00,64929475
2023-01-02,550.00,1219.00,524.75,1069.15,142580320
2024-01-01,1055.00,1700.00,831.25,1182.00,88723205
2025-01-01,1178.55,1189.90,707.30,749.70,108429818
2026-01-01,751.00,1498.00,700.80,1411.20,134570131
