Date,Open,High,Low,Close,Volume
2001-01-01,1.08,1.90,0.52,1.41,11016750
2002-01-01,1.41,5.49,1.25,2.36,130932605
2003-01-01,2.39,8.60,1.65,7.42,159239390
2004-01-01,7.59,10.64,3.55,9.32,170744200
2005-01-03,9.41,13.75,6.02,8.90,221063471
2006-01-02,9.20,18.45,7.15,10.90,113190000
2007-01-02,10.90,37.70,9.70,37.70,301123239
2008-01-01,38.95,50.65,6.50,9.50,137939966
2009-01-01,10.00,22.30,6.75,20.45,167328216
2010-01-04,20.50,24.90,13.05,14.90,123484051
2011-01-03,15.25,15.90,6.30,7.70,30222053
2012-01-02,7.90,26.80,7.60,20.55,127541867
2013-01-01,20.80,22.85,8.50,11.25,63868299
2014-01-01,11.35,31.20,9.95,17.25,293816271
2015-01-01,17.25,28.00,14.75,26.65,168695270
2016-01-01,26.65,39.90,18.75,29.25,315719265
2017-01-02,29.10,55.45,29.00,42.50,464078615
2018-01-01,42.50,48.30,16.75,18.35,100459565
2019-01-01,18.40,23.10,12.10,14.45,51133088
2020-01-01,14.60,21.65,6.55,19.15,165546244
2021-01-01,19.40,65.90,18.35,44.30,735693171
2022-01-03,44.70,62.50,33.50,51.05,485490203
2023-01-02,51.15,63.40,40.05,56.90,657671929
2024-01-01,56.80,113.00,45.95,91.60,1453947192
2025-01-01,91.85,92.89,51.26,58.29,316885774
2026-01-01,58.10,58.98,37.11,45.18,265191251
