Date,Open,High,Low,Close,Volume
2012-01-02,67.25,104.65,61.10,84.55,37416927
2013-01-01,85.10,91.00,54.50,72.25,9856326
2014-01-01,73.00,177.50,63.10,155.00,26616261
2015-01-01,155.10,241.60,143.55,164.30,53233059
2016-01-01,164.70,184.90,126.00,135.60,24650400
2017-01-02,135.15,162.00,115.00,126.35,44914862
2018-01-01,127.10,134.40,81.15,101.35,50383659
2019-01-01,101.70,122.45,60.55,66.35,15268921
2020-01-01,67.40,114.00,58.00,84.35,77104924
2021-01-01,84.75,147.15,84.10,105.75,280054597
2022-01-03,106.00,195.40,91.70,165.00,287942120
2023-01-02,165.65,445.95,145.65,409.20,242501054
2024-01-01,412.00,980.00,394.35,766.65,83066843
2025-01-01,761.30,1052.00,540.00,722.90,72054453
2026-01-01,723.00,1548.00,571.85,1213.50,75210290
