Date,Open,High,Low,Close,Volume
2010-01-04,65.79,66.84,37.95,46.48,863007
2011-01-03,47.46,47.95,20.06,20.06,1743107
2012-01-02,21.06,44.28,16.81,16.98,9832243
2013-01-01,16.88,18.57,8.32,11.11,3155157
2014-01-01,11.01,24.76,8.39,18.81,9548939
2015-01-01,18.69,27.65,12.31,22.17,15506838
2016-01-01,22.04,29.95,15.00,18.08,10088540
2017-01-02,18.06,46.83,18.06,42.77,8873974
2018-01-01,42.67,102.17,35.25,78.09,27827588
2019-01-01,78.31,118.80,45.48,62.34,30038199
2020-01-01,63.32,68.01,29.85,47.14,8599331
2021-01-01,46.97,122.82,38.68,122.11,13247061
2022-01-03,128.20,134.61,70.95,76.16,5037308
2023-01-02,77.24,190.34,61.16,180.70,8189792
2024-01-01,183.98,229.97,146.79,159.61,8791271
2025-01-01,159.61,250.00,146.77,175.10,13482363
2026-01-01,173.43,207.77,117.25,191.45,12496314
