Date,Open,High,Low,Close,Volume
2016-01-01,30.35,49.20,25.10,42.25,391011
2017-01-02,43.60,207.90,38.30,206.20,2477896
2018-01-01,211.00,213.00,63.50,76.20,743611
2019-01-01,79.90,106.75,60.05,65.00,375465
2020-01-01,65.00,86.00,33.60,71.95,737271
2021-01-01,74.90,250.00,66.95,239.80,3914917
2022-01-03,249.00,350.00,193.35,268.20,4145438
2023-01-02,273.00,337.00,212.00,290.75,1498005
2024-01-01,295.35,357.00,251.35,278.30,1625966
2025-01-01,284.90,318.80,215.00,261.35,1198858
2026-01-01,257.00,320.00,200.00,263.40,233572
