Date,Open,High,Low,Close,Volume
2001-01-01,1.51,1.51,0.95,1.25,1734948
2002-01-01,1.19,2.63,1.04,2.10,6266277
2003-01-01,2.18,8.78,1.84,7.95,229630215
2004-01-01,8.11,13.21,5.20,12.56,618924349
2005-01-03,12.81,17.51,9.35,15.89,231133745
2006-01-02,15.80,18.62,5.49,6.31,81076804
2007-01-02,6.27,10.35,4.22,9.78,213373961
2008-01-01,9.95,12.22,5.54,6.58,123748587
2009-01-01,6.58,11.97,5.50,10.36,126708865
2010-01-04,10.48,18.49,9.06,13.55,159919419
2011-01-03,13.78,13.95,8.08,9.90,54651053
2012-01-02,9.90,22.33,9.90,21.21,58988360
2013-01-01,21.27,22.84,13.48,20.85,32305694
2014-01-01,20.85,67.57,18.22,53.11,101055680
2015-01-01,53.50,123.63,52.02,110.17,111685150
2016-01-01,110.09,160.91,88.08,144.26,49956055
2017-01-02,143.43,245.58,137.59,238.82,70071307
2018-01-01,241.73,320.12,210.62,304.06,48794946
2019-01-01,305.39,399.96,273.80,360.03,95660553
2020-01-01,362.31,557.76,289.50,535.14,233009055
2021-01-01,539.13,1012.38,464.82,870.75,311718761
2022-01-03,871.92,969.04,579.73,610.10,216228080
2023-01-02,610.10,661.50,438.00,649.60,322920116
2024-01-01,653.70,769.25,402.10,410.05,450390912
2025-01-01,410.35,495.00,344.20,373.90,360303670
2026-01-01,375.80,551.75,338.05,491.25,215476809
