Date,Open,High,Low,Close,Volume
2012-01-02,1.25,1.45,1.00,1.15,491690
2013-01-01,1.20,1.50,0.80,1.30,426697
2014-01-01,1.35,4.15,1.35,2.40,1574583
2015-01-01,2.45,7.95,1.20,7.95,2752632
2016-01-01,8.30,9.10,3.30,4.00,6105520
2017-01-02,4.05,5.00,2.50,3.85,12616256
2018-01-01,3.95,4.90,1.95,2.30,7136608
2019-01-01,2.30,5.15,1.35,1.65,9316115
2020-01-01,1.65,3.90,0.70,3.50,7164513
2021-01-01,3.50,5.80,1.85,5.80,38547145
2022-01-03,6.05,8.55,3.30,4.85,40911687
2023-01-02,5.05,7.05,3.30,5.35,27970844
2024-01-01,5.15,8.83,4.60,6.87,51023427
2025-01-01,6.84,11.92,5.01,5.96,33105015
2026-01-01,5.95,7.85,3.71,6.32,16921873
