Date,Open,High,Low,Close,Volume
2007-01-02,20.90,38.10,15.46,35.34,16063767
2008-01-01,28.16,29.82,6.02,7.12,1272880
2009-01-01,6.96,16.51,5.41,14.83,28742227
2010-01-04,14.96,27.83,8.30,10.75,119872054
2011-01-03,10.80,11.85,3.30,3.35,86199690
2012-01-02,3.40,6.45,2.45,2.85,24302281
2013-01-01,2.90,3.05,0.75,1.20,30223990
2014-01-01,1.20,2.20,0.85,1.00,14026184
2015-01-01,1.00,1.20,0.55,0.90,9100603
2016-01-01,0.85,1.00,0.55,0.80,4151442
2017-01-02,0.75,0.80,0.50,0.50,2330127
2018-01-01,0.45,2.90,0.45,0.70,26792241
2019-01-01,0.65,0.90,0.30,0.55,12805307
2020-01-01,0.60,1.15,0.25,0.80,7927738
2021-01-01,0.75,1.40,0.60,1.30,6529097
2022-01-03,1.30,12.70,1.05,5.35,49220972
2023-01-02,5.60,7.85,3.20,7.85,54781245
2024-01-01,7.70,15.45,6.45,8.04,85632992
2025-01-01,7.95,10.33,5.65,7.29,53123710
2026-01-01,7.10,7.59,4.41,5.58,27736326
