Date,Open,High,Low,Close,Volume
2017-01-02,239.70,254.80,209.90,215.25,16067987
2018-01-01,217.00,274.40,130.05,146.05,46700659
2019-01-01,144.75,149.05,75.25,92.70,11512865
2020-01-01,94.75,121.70,40.10,108.65,92709816
2021-01-01,109.35,214.40,96.10,140.95,128011392
2022-01-03,141.20,157.20,94.95,150.75,34376050
2023-01-02,152.00,329.60,115.00,302.60,114572207
2024-01-01,303.90,339.50,204.05,229.65,60659276
2025-01-01,230.98,274.70,177.25,203.93,75619700
2026-01-01,204.93,207.00,125.82,137.66,19913225
