Date,Open,High,Low,Close,Volume
2001-01-01,1.46,1.83,0.92,1.04,2655493
2002-01-01,1.07,2.25,0.90,1.06,29352264
2003-01-01,1.08,1.55,0.56,1.38,24584698
2004-01-01,1.35,3.87,1.00,3.17,56777135
2005-01-03,3.40,12.45,2.37,10.69,126228950
2006-01-02,11.08,15.27,5.92,10.80,52079361
2007-01-02,10.71,17.50,7.75,16.33,36721335
2008-01-01,16.67,19.50,8.00,11.61,39740044
2009-01-01,11.58,37.25,7.17,35.42,102406469
2010-01-04,35.97,145.74,33.18,135.37,331299301
2011-01-03,136.62,264.58,114.63,209.42,440550632
2012-01-02,210.83,333.24,180.08,281.58,326031610
2013-01-01,283.34,341.67,239.17,290.00,91114944
2014-01-01,290.42,402.67,224.42,299.55,48123835
2015-01-01,301.42,410.42,248.33,391.41,44252526
2016-01-01,390.00,546.50,333.33,477.75,21283761
2017-01-02,475.83,706.17,441.67,641.85,21511713
2018-01-01,649.83,741.67,421.25,624.04,16900783
2019-01-01,623.33,773.33,503.11,571.30,14299721
2020-01-01,571.83,657.50,390.11,618.06,20072620
2021-01-01,618.50,1264.65,582.23,986.70,55890300
2022-01-03,996.90,1050.00,744.70,802.05,26278666
2023-01-02,801.00,832.70,652.35,741.30,24366010
2024-01-01,741.30,1025.00,647.15,809.90,21720389
2025-01-01,812.00,827.40,582.45,616.95,19375005
2026-01-01,615.00,742.90,423.00,530.85,59085682
