Date,Open,High,Low,Close,Volume
2004-01-01,35.42,65.00,34.83,42.42,2060084502
2005-01-03,42.71,48.43,31.89,41.26,461720075
2006-01-02,41.58,42.50,24.96,31.14,244445971
2007-01-02,31.33,55.29,28.42,48.10,763173615
2008-01-01,48.74,52.50,14.17,19.42,305239454
2009-01-01,19.78,49.75,14.82,46.01,1025963408
2010-01-04,46.30,78.76,42.07,70.14,1057383592
2011-01-03,70.99,71.75,40.02,45.64,543668579
2012-01-02,45.84,53.63,34.65,47.80,776827457
2013-01-01,48.00,81.00,42.08,76.87,794104102
2014-01-01,77.21,92.27,67.98,70.92,1497049560
2015-01-01,70.71,87.12,65.88,86.35,887334331
2016-01-01,86.82,170.00,71.83,158.31,1434948028
2017-01-02,157.77,274.35,147.52,268.65,1419744720
2018-01-01,270.08,359.00,262.62,314.52,1227686836
2019-01-01,315.73,341.23,211.05,293.70,882941114
2020-01-01,294.00,487.75,235.55,465.40,1461244408
2021-01-01,466.00,474.35,314.80,364.65,821522586
2022-01-03,364.65,410.70,258.25,261.85,613301043
2023-01-02,261.85,279.90,191.55,249.65,984835664
2024-01-01,249.80,395.80,244.55,365.35,1562349772
2025-01-01,366.90,424.95,291.00,393.90,948357120
2026-01-01,393.00,447.15,337.70,385.00,712734307
