Date,Open,High,Low,Close,Volume
2013-01-01,57.45,57.45,45.00,50.00,634706
2014-01-01,50.00,211.50,39.50,188.00,9688756
2015-01-01,189.45,247.50,152.45,193.52,5467476
2016-01-01,195.62,199.40,102.65,140.60,4333124
2017-01-02,140.05,184.00,116.00,158.00,8032786
2018-01-01,160.10,190.00,107.20,122.85,3826238
2019-01-01,126.00,129.40,78.00,85.95,2065373
2020-01-01,85.00,88.60,48.05,71.75,6680056
2021-01-01,71.05,99.70,55.40,69.90,12595069
2022-01-03,70.95,196.50,69.75,157.85,30713223
2023-01-02,158.50,229.40,114.05,177.10,6526307
2024-01-01,177.55,306.29,135.60,226.19,14003184
2025-01-01,230.00,265.00,138.70,191.29,6223249
2026-01-01,192.63,278.61,135.00,229.82,3356948
