Date,Open,High,Low,Close,Volume
2001-01-01,78.79,97.20,44.80,47.60,1235105
2002-01-01,49.70,75.78,47.41,71.37,1359605
2003-01-01,71.62,257.40,67.62,200.80,473020
2004-01-01,200.00,342.80,148.60,342.80,737175
2005-01-03,364.00,510.00,275.00,510.00,703860
2006-01-02,520.00,967.00,500.00,597.70,470781
2007-01-02,614.90,740.00,500.05,655.85,142262
2008-01-01,655.00,880.00,400.00,492.20,104456
2009-01-01,490.20,1098.00,375.65,941.70,265830
2010-01-04,921.05,1439.65,781.00,1316.05,1094917
2011-01-03,1326.00,1475.00,1061.10,1222.00,108103
2012-01-02,1220.00,2649.45,1220.00,1314.05,4755875
2013-01-01,1321.60,1499.30,592.35,835.10,18295750
2014-01-01,834.70,1286.00,725.20,860.40,7410775
2015-01-01,877.00,1325.00,801.45,1247.95,9175397
2016-01-01,1255.00,1350.00,909.70,926.30,3339531
2017-01-02,938.00,1278.00,880.20,1167.15,4273383
2018-01-01,1160.00,1960.00,919.95,1451.60,7373023
2019-01-01,1453.00,2931.85,1397.60,2616.60,5475978
2020-01-01,2634.80,4970.00,1885.00,4619.20,16756051
2021-01-01,4639.00,4910.00,2958.20,3098.25,13492088
2022-01-03,3099.00,3620.00,2445.70,3297.15,3466286
2023-01-02,3253.00,5758.00,3098.00,5526.60,3692755
2024-01-01,5500.00,8139.00,4785.00,7305.15,11620484
2025-01-01,7225.00,10691.00,6619.50,9029.00,9457019
2026-01-01,9000.00,9220.00,6600.00,6751.50,1813531
