Date,Open,High,Low,Close,Volume
2008-01-01,99.00,205.00,99.00,129.95,57207516
2009-01-01,130.00,398.00,119.25,135.85,52760272
2010-01-04,136.70,144.00,70.00,77.20,22059287
2011-01-03,77.00,80.50,27.50,28.55,7743249
2012-01-02,28.50,46.30,21.00,25.30,1611649
2013-01-01,25.30,28.00,13.90,17.00,1019434
2014-01-01,17.00,31.20,15.00,19.40,1517997
2015-01-01,19.25,69.50,18.85,63.20,7014335
2016-01-01,62.65,108.00,34.90,69.45,6389865
2017-01-02,70.90,97.80,55.20,81.40,6840452
2018-01-01,82.75,106.40,50.80,54.75,5765077
2019-01-01,56.45,59.00,34.10,41.25,3547672
2020-01-01,41.30,58.95,22.00,47.45,8396438
2021-01-01,47.20,111.70,45.75,91.45,26014325
2022-01-03,93.00,153.70,72.00,128.00,18006333
2023-01-02,128.80,173.90,85.30,136.30,14119964
2024-01-01,139.05,165.00,95.55,111.85,11915070
2025-01-01,111.00,118.00,74.00,80.56,4679629
2026-01-01,81.88,103.50,46.80,87.66,3152617
