Date,Open,High,Low,Close,Volume
2001-01-01,61.24,80.28,42.11,54.66,155655142
2002-01-01,54.66,73.59,39.29,50.07,122914343
2003-01-01,49.19,122.22,42.71,120.08,376807017
2004-01-01,120.94,136.56,61.49,121.96,463823389
2005-01-03,122.13,140.45,91.13,130.74,508720129
2006-01-02,131.56,228.17,125.89,158.44,1286383163
2007-01-02,160.25,217.98,108.95,195.14,999617631
2008-01-01,196.19,201.09,38.00,51.40,1160887136
2009-01-01,52.40,163.00,36.75,160.85,2373841208
2010-01-04,162.00,247.90,129.35,247.00,2317475490
2011-01-03,248.00,252.85,112.80,115.85,1974110933
2012-01-02,117.00,164.90,100.00,130.50,2022691187
2013-01-01,131.50,137.10,83.10,122.55,1878344712
2014-01-01,122.60,198.90,96.70,157.55,2275610962
2015-01-01,157.40,161.95,67.50,84.75,1797274351
2016-01-01,84.70,184.80,58.80,155.05,2871569262
2017-01-02,155.85,278.80,154.20,273.55,2657606571
2018-01-01,273.00,284.00,192.35,226.20,2551211844
2019-01-01,225.50,225.75,171.10,216.15,1844558082
2020-01-01,216.15,255.95,84.90,240.55,3955658000
2021-01-01,239.00,551.85,224.55,475.55,3531124776
2022-01-03,475.55,636.00,308.95,473.35,2735132313
2023-01-02,475.95,618.00,381.00,614.85,1471890444
2024-01-01,614.50,772.65,496.35,602.45,1758954529
2025-01-01,601.50,890.00,546.45,886.70,1344879365
2026-01-01,888.10,1176.00,835.95,986.50,1036546948
