Date,Open,High,Low,Close,Volume
2006-01-02,111.00,154.00,95.00,148.10,906797
2007-01-02,148.10,320.00,125.50,305.35,7429990
2008-01-01,309.00,309.00,28.50,36.85,4483137
2009-01-01,36.55,239.00,29.00,231.25,14413177
2010-01-04,225.00,385.00,200.00,223.20,12473155
2011-01-03,224.50,252.80,79.55,81.20,8624897
2012-01-02,83.00,125.00,80.15,99.35,8800306
2013-01-01,100.00,104.70,36.55,59.15,10658038
2014-01-01,60.00,111.70,46.50,81.20,23474413
2015-01-01,81.60,114.00,64.55,98.80,29662166
2016-01-01,99.00,113.40,45.00,49.75,21573724
2017-01-02,50.50,79.45,37.60,61.00,34545588
2018-01-01,61.10,70.20,10.20,10.20,10491284
2019-01-01,10.65,11.05,2.25,4.70,8751210
2020-01-01,4.90,8.10,2.00,5.25,12529168
2021-01-01,5.15,12.95,5.15,7.40,30528145
2022-01-03,7.70,11.35,3.05,3.70,49595998
2023-01-02,3.80,6.60,2.90,5.70,22312465
2024-01-01,5.95,7.10,3.06,4.31,42655233
2025-01-01,4.38,4.55,2.86,3.27,1996503
2026-01-01,213.00,401.59,213.00,401.59,61965
