Date,Open,High,Low,Close,Volume
2011-01-03,159.74,170.98,123.40,126.86,339760
2012-01-02,125.55,173.35,85.61,107.42,4187288
2013-01-01,108.26,112.32,33.23,49.45,6313958
2014-01-01,49.92,110.51,40.81,106.08,12366814
2015-01-01,106.52,111.38,63.02,86.83,19616962
2016-01-01,87.36,88.58,58.31,69.98,18271276
2017-01-02,70.39,104.02,57.63,81.84,55865473
2018-01-01,82.52,95.00,40.75,49.73,20253976
2019-01-01,50.45,85.33,30.14,68.58,9017622
2020-01-01,69.73,126.64,59.90,99.56,28527090
2021-01-01,101.49,119.18,73.32,82.09,39088470
2022-01-03,82.87,101.84,61.15,84.74,18714609
2023-01-02,84.74,164.67,73.91,117.66,45714800
2024-01-01,119.43,355.06,116.75,245.42,24628056
2025-01-01,246.26,273.31,102.62,112.91,6663723
2026-01-01,115.00,152.00,73.51,145.19,5698955
