Date,Open,High,Low,Close,Volume
2006-01-02,187.22,219.80,160.80,171.00,909080
2007-01-02,174.00,289.75,168.40,262.30,25503302
2008-01-01,266.95,272.00,80.00,115.60,30427645
2009-01-01,117.50,254.00,97.00,222.05,107046125
2010-01-04,226.00,233.45,132.00,147.60,147428932
2011-01-03,147.40,214.60,137.00,146.15,101962911
2012-01-02,147.95,266.70,140.15,241.65,115688267
2013-01-01,243.95,273.00,150.20,215.30,48658451
2014-01-01,215.95,442.80,177.10,396.00,98490105
2015-01-01,397.50,586.00,381.20,507.90,92847534
2016-01-01,508.40,628.00,302.80,548.75,125834040
2017-01-02,551.00,683.95,512.30,592.50,210470584
2018-01-01,590.00,604.75,350.00,446.00,172646600
2019-01-01,449.25,544.70,360.90,534.45,212219078
2020-01-01,537.00,703.00,276.35,675.05,542859005
2021-01-01,675.00,1148.05,659.10,980.35,254093964
2022-01-03,983.00,1080.70,625.20,677.50,176385902
2023-01-02,680.90,1067.50,599.10,954.30,247264765
2024-01-01,957.20,1306.45,854.25,1113.90,281264615
2025-01-01,1110.90,1751.40,950.00,1671.80,209797673
2026-01-01,1677.50,1892.50,1423.60,1559.00,132337679
